Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
6680291620,93707788,241,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6774067696,224097,242,,,,,,,,,,3.981,17764.614,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6774357809,21352206,243,,,,,,,,,,335.544,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6795777279,96833,244,,,,,,,,,,1.966,20303.708,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6878479316,3674246298,245,7102464,1,1,160,1,1,72,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_15_conv2d2_22_fused_hfuse
10552756878,39249596,248,,,,,,,,,,454.558,11363.942,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10592123051,8492564,249,,,,,,,,,,100.663,11777.606,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10635624274,93361820,250,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10729054446,225057,251,,,,,,,,,,3.981,17688.969,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10729344655,21329746,252,,,,,,,,,,335.544,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10750742914,96416,253,,,,,,,,,,1.966,20390.216,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10750845954,3649869981,254,7102464,1,1,160,1,1,72,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_15_conv2d2_22_fused_hfuse
14400747903,39036029,257,,,,,,,,,,454.558,11363.942,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
14439901724,8524853,258,,,,,,,,,,100.663,11777.606,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
14483437188,93320350,259,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14576826147,240160,260,,,,,,,,,,3.981,16574.202,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14577131939,21351859,261,,,,,,,,,,335.544,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14598550486,96769,262,,,,,,,,,,1.966,20315.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14598655927,3658403336,263,7102464,1,1,160,1,1,72,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_15_conv2d2_22_fused_hfuse
18257086015,38999804,266,,,,,,,,,,454.558,11363.942,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
18296202907,8513428,267,,,,,,,,,,100.663,11777.606,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
18339751681,93297563,268,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18433116988,223584,269,,,,,,,,,,3.981,17804.427,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18433405597,21331857,270,,,,,,,,,,335.544,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18454804367,96320,271,,,,,,,,,,1.966,20411.843,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18454906735,3679324752,272,7102464,1,1,160,1,1,72,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_15_conv2d2_22_fused_hfuse
22134263743,39009369,275,,,,,,,,,,454.558,11363.942,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
22173389848,8545876,276,,,,,,,,,,100.663,11777.606,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
22217006523,93333845,277,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22310408976,223937,278,,,,,,,,,,3.981,17776.558,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22310707089,21383665,279,,,,,,,,,,335.544,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22332157762,97248,280,,,,,,,,,,1.966,20215.235,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22332261026,3677417208,281,7102464,1,1,160,1,1,72,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_15_conv2d2_22_fused_hfuse
26009705978,39084663,284,,,,,,,,,,454.558,11363.942,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
26048912625,8518483,285,,,,,,,,,,100.663,11777.606,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
26092521201,93354541,286,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
26185942878,225312,287,,,,,,,,,,3.981,17669.063,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
26186235390,21348559,288,,,,,,,,,,335.544,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
26207653197,96576,289,,,,,,,,,,1.966,20356.792,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
26207756462,3677178632,290,7102464,1,1,160,1,1,72,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_15_conv2d2_22_fused_hfuse
