Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
3110557956,34934957,241,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3145560977,197919,242,,,,,,,,,,3.670,18540.921,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3145825200,15187964,243,,,,,,,,,,240.845,15654.912,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3161039532,13728,244,,,,,,,,,,0.307,22377.370,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3234705661,64953829,245,79872,1,1,128,1,1,56,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28_conv2d2_7_fused_bfuse
3299685634,10116296,248,,,,,,,,,,117.441,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3309940138,27232447,249,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3364926663,34577070,250,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3399571317,195807,251,,,,,,,,,,3.670,18742.772,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3399835220,15234716,252,,,,,,,,,,240.845,15654.912,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3415095056,13856,253,,,,,,,,,,0.307,22170.624,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3415123408,61750061,254,79872,1,1,128,1,1,56,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28_conv2d2_7_fused_bfuse
3476889661,10162440,257,,,,,,,,,,117.441,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3487191397,27344639,258,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3542395490,34471789,259,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3576983503,196608,260,,,,,,,,,,3.670,18665.701,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3577247343,15170332,261,,,,,,,,,,240.845,15654.912,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3592442890,13697,262,,,,,,,,,,0.307,22428.058,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3592546922,61356878,263,79872,1,1,128,1,1,56,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28_conv2d2_7_fused_bfuse
3653920568,10102601,266,,,,,,,,,,117.441,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3664162336,27231487,267,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3719170845,34632846,268,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3753871147,197695,269,,,,,,,,,,3.670,18562.941,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
