Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
14263530904,59649490,241,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14323210538,17120,242,,,,,,,,,,0.393,22968.140,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14323295626,187730898,243,,,,,,,,,,2909.929,14549.647,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14511040028,2976,244,,,,,,,,,,0.037,12387.078,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14589421353,341300142,245,1053696,1,1,224,1,1,56,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_1_fused_hfuse
14930749847,13011677,248,,,,,,,,,,151.519,11515.462,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
14943877876,240022566,249,,,,,,,,,,2832.335,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
15355352240,59339698,250,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15414721154,17088,251,,,,,,,,,,0.393,23011.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15414806018,187483955,252,,,,,,,,,,2909.929,14549.647,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15602301845,2528,253,,,,,,,,,,0.037,14582.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15602330773,342514605,254,1053696,1,1,224,1,1,56,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_1_fused_hfuse
15944867106,12999325,257,,,,,,,,,,151.519,11515.462,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
15957983135,240456470,258,,,,,,,,,,2832.335,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
16370321048,59479637,259,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16429831117,17088,260,,,,,,,,,,0.393,23011.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16429915501,191999220,261,,,,,,,,,,2909.929,14549.647,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16621928321,2528,262,,,,,,,,,,0.037,14582.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16621956833,342687911,263,1053696,1,1,224,1,1,56,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_1_fused_hfuse
16964666248,13014903,266,,,,,,,,,,151.519,11515.462,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
16977799487,240018961,267,,,,,,,,,,2832.335,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
17389432628,59407572,268,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17448870281,17120,269,,,,,,,,,,0.393,22968.140,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17448953608,187782840,270,,,,,,,,,,2909.929,14549.647,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17636748544,2528,271,,,,,,,,,,0.037,14582.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17636779296,343029575,272,1053696,1,1,224,1,1,56,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_1_fused_hfuse
17979829991,12981782,275,,,,,,,,,,151.519,11666.981,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
17992932797,240308913,276,,,,,,,,,,2832.335,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
18404962628,59230417,277,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18464222613,17120,278,,,,,,,,,,0.393,22968.140,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18464305717,187539378,279,,,,,,,,,,2909.929,14549.647,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18651857095,2880,280,,,,,,,,,,0.037,12799.992,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18651886087,343090444,281,1053696,1,1,224,1,1,56,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_1_fused_hfuse
18994999155,13045309,284,,,,,,,,,,151.519,11515.462,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
19008158704,240072837,285,,,,,,,,,,2832.335,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
19419844459,59292978,286,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19479166109,17056,287,,,,,,,,,,0.393,23054.254,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19479250717,190339761,288,,,,,,,,,,2909.929,14549.647,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19669602702,3072,289,,,,,,,,,,0.037,11999.969,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19669633742,342904972,290,1053696,1,1,224,1,1,56,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_1_fused_hfuse
20012559994,12950749,293,,,,,,,,,,151.519,11666.981,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
20025627351,239702448,294,,,,,,,,,,2832.335,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
20435841469,58121692,295,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20493993209,17088,296,,,,,,,,,,0.393,23011.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20494078617,183496654,297,,,,,,,,,,2909.929,14549.647,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20677662823,2976,298,,,,,,,,,,0.037,12387.078,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20677666919,343498315,299,1053696,1,1,224,1,1,56,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_1_fused_hfuse
21021187890,12940760,302,,,,,,,,,,151.519,11666.981,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
21034249610,239969835,303,,,,,,,,,,2832.335,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
21444726635,58017340,304,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21502772775,17184,305,,,,,,,,,,0.393,22882.419,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21502857543,183537646,306,,,,,,,,,,2909.929,14549.647,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21686409013,3104,307,,,,,,,,,,0.037,11876.254,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21686437781,342856171,308,1053696,1,1,224,1,1,56,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_1_fused_hfuse
22029314496,12968952,311,,,,,,,,,,151.519,11666.981,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
22042399128,239378029,312,,,,,,,,,,2832.335,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
22452022173,57972252,313,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22510023257,17088,314,,,,,,,,,,0.393,23011.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22510107929,183495951,315,,,,,,,,,,2909.929,14549.647,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22693615912,2496,316,,,,,,,,,,0.037,14769.230,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22693642984,343088206,317,1053696,1,1,224,1,1,56,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_1_fused_hfuse
23036750838,12981112,320,,,,,,,,,,151.519,11666.981,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
23049853358,239487053,321,,,,,,,,,,2832.335,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
23461955825,59468763,322,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23521454572,17121,323,,,,,,,,,,0.393,22966.567,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23521539052,188626253,324,,,,,,,,,,2909.929,14549.647,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23710176793,2496,325,,,,,,,,,,0.037,14769.230,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23710207481,342708718,326,1053696,1,1,224,1,1,56,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_1_fused_hfuse
24052935911,12978617,329,,,,,,,,,,151.519,11666.981,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
24066029920,239773214,330,,,,,,,,,,2832.335,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
24475840802,59527648,331,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
24535398050,17024,332,,,,,,,,,,0.393,23097.508,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
