Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4351484719,15628315,241,,,,,,,,,,227.279,14318.567,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4367182442,114494,242,,,,,,,,,,2.212,19318.211,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4367364903,59229872,243,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4426636951,25055,244,,,,,,,,,,0.590,23541.055,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4501678143,521005387,245,591872,1,1,96,1,1,48,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_20_conv2d2_17_fused_hfuse
5022712394,7464689,248,,,,,,,,,,83.886,11156.849,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5030308601,20082381,249,,,,,,,,,,227.279,11136.664,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5070255380,15272063,250,,,,,,,,,,227.279,14773.125,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5085595923,116094,251,,,,,,,,,,2.212,19050.578,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5085779696,59142609,252,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5144963809,24863,253,,,,,,,,,,0.590,23722.721,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5144995008,517256658,254,591872,1,1,96,1,1,48,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_20_conv2d2_17_fused_hfuse
5662276114,7406834,257,,,,,,,,,,83.886,11324.621,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5669823074,20216651,258,,,,,,,,,,227.279,11136.664,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5709933051,15286431,259,,,,,,,,,,227.279,14773.125,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5725288570,116798,260,,,,,,,,,,2.212,18935.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
