Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
15796590455,178827728,241,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15975430056,4383,242,,,,,,,,,,0.074,16821.338,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15975500039,72376696,243,,,,,,,,,,1098.559,14281.273,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16047975199,736,244,,,,,,,,,,0.003,4695.650,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16049135485,264546410,245,7,147,2048,21,1,8,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_2
16313686119,90541365,246,149,149,1024,1,1,8,127,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_0
16404249180,480765744,249,,,,,,,,,,5664.670,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
16885134988,247358091,250,,,,,,,,,,2909.929,11639.718,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
17638132665,183697923,251,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17821841532,4640,252,,,,,,,,,,0.074,15889.637,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17821911612,71499096,253,,,,,,,,,,1098.559,14281.273,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17893419509,576,254,,,,,,,,,,0.003,6000.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17893453684,257970778,255,7,147,2048,21,1,8,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_2
18151414382,90493590,256,149,149,1024,1,1,8,127,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_0
18241930628,480569371,259,,,,,,,,,,5664.670,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
18722615359,247300016,260,,,,,,,,,,2909.929,11639.718,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
19471156771,183719848,261,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19654888043,4384,262,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19654956106,71512346,263,,,,,,,,,,1098.559,14281.273,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19726477348,576,264,,,,,,,,,,0.003,6000.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19726506084,259420090,265,7,147,2048,21,1,8,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_2
19985916446,90615838,266,149,149,1024,1,1,8,127,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_0
20076553500,480717437,269,,,,,,,,,,5664.670,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
20557381592,247467235,270,,,,,,,,,,2909.929,11639.718,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
21305954518,183877677,271,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21489843299,4384,272,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21489911650,71377417,273,,,,,,,,,,1098.559,15379.833,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21561298315,544,274,,,,,,,,,,0.003,6352.940,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21561330251,259547151,275,7,147,2048,21,1,8,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_2
21820866330,90671208,276,149,149,1024,1,1,8,127,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_0
