Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
7455560001,35758330,241,,,,,,,,,,536.871,14495.515,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7491386619,176994,242,,,,,,,,,,3.146,17770.217,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7491631262,89628674,243,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7581271296,1888,244,,,,,,,,,,0.020,10847.457,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7656728767,318092407,245,21831680,1,1,128,1,1,80,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_27_conv2d2_3_fused_bfuse
7974848823,8994566,248,,,,,,,,,,100.663,11173.626,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7983983423,153344771,249,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8253130200,35200917,250,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8288399790,175554,251,,,,,,,,,,3.146,17918.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8288642065,89591720,252,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8378244280,1697,253,,,,,,,,,,0.020,12068.352,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8378270553,301482480,254,21831680,1,1,128,1,1,80,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_27_conv2d2_3_fused_bfuse
8679773001,8949575,257,,,,,,,,,,100.663,11173.626,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8688860562,153569352,258,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8958252560,35302647,259,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8993622119,176739,260,,,,,,,,,,3.146,17798.529,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8993865642,89559816,261,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9083435602,1760,262,,,,,,,,,,0.020,11636.347,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9083461202,301496176,263,21831680,1,1,128,1,1,80,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_27_conv2d2_3_fused_bfuse
9384976930,8940103,266,,,,,,,,,,100.663,11173.626,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9394052907,153222372,267,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9663032133,35259446,268,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9698358780,180162,269,,,,,,,,,,3.146,17458.790,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9698608319,89623176,270,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9788241831,2368,271,,,,,,,,,,0.020,8648.643,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9788265671,301337744,272,21831680,1,1,128,1,1,80,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_27_conv2d2_3_fused_bfuse
10089626135,8949831,275,,,,,,,,,,100.663,11173.626,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10098716384,153407562,276,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10367862657,35156117,277,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10403085847,176642,278,,,,,,,,,,3.146,17807.966,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10403329690,89709067,279,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10493049541,1792,280,,,,,,,,,,0.020,11428.557,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10493076453,301335765,281,21831680,1,1,128,1,1,80,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_27_conv2d2_3_fused_bfuse
10794433690,8964999,284,,,,,,,,,,100.663,11173.626,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10803536259,153369418,285,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
11073067785,35192790,286,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11108328768,176289,287,,,,,,,,,,3.146,17842.569,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11108571618,89638987,288,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11198220716,1920,289,,,,,,,,,,0.020,10666.660,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11198246573,301498422,290,21831680,1,1,128,1,1,80,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_27_conv2d2_3_fused_bfuse
11499764899,8844231,293,,,,,,,,,,100.663,11374.952,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
11508744171,162410930,294,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
11785437859,35272439,295,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11820777755,176546,296,,,,,,,,,,3.146,17817.403,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11821068190,91211869,297,,,,,,,,,,1396.965,13969.654,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11912303739,2496,298,,,,,,,,,,0.020,8205.128,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
