Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2706490677,22753893,241,,,,,,,,,,335.544,14428.406,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2729313531,68160,242,,,,,,,,,,1.638,24036.966,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2729449820,21918170,243,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2751431574,40481,244,,,,,,,,,,0.983,24283.054,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2835375245,13222217,245,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
2848621943,7205916,248,,,,,,,,,,83.886,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2855960693,4368184,249,,,,,,,,,,50.332,11475.616,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2869013565,22328414,250,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2891411068,68193,251,,,,,,,,,,1.638,24025.498,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2891547486,21897689,252,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2913508760,40608,253,,,,,,,,,,0.983,24207.360,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2913559064,13225002,254,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
2926796738,7124124,257,,,,,,,,,,83.886,11744.051,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2934056160,4225910,258,,,,,,,,,,50.332,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2946984582,22419872,259,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2969472903,68224,260,,,,,,,,,,1.638,24014.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2969607304,21840345,261,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2991512642,40512,262,,,,,,,,,,0.983,24265.359,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2991561186,13223082,263,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
3004797292,7273981,266,,,,,,,,,,83.886,11492.393,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3012218860,4227862,267,,,,,,,,,,50.332,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3025155218,22363039,268,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3047587762,68289,269,,,,,,,,,,1.638,23991.091,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3047722964,21880313,270,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3069667341,40641,271,,,,,,,,,,0.983,24187.699,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3069714926,13218538,272,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
3082946488,7097627,275,,,,,,,,,,83.886,11744.051,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3090179605,4238742,276,,,,,,,,,,50.332,11827.937,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3103135355,22367295,277,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3125572827,68193,278,,,,,,,,,,1.638,24025.498,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3125709149,21857657,279,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3147630934,40449,280,,,,,,,,,,0.983,24302.715,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3147679063,11665654,281,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
3159358029,7300734,284,,,,,,,,,,83.886,11408.507,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3166795501,4255958,285,,,,,,,,,,50.332,11777.606,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3179735667,22416575,286,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3202222131,68129,287,,,,,,,,,,1.638,24048.435,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3202359221,21893305,288,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3224318127,40577,289,,,,,,,,,,0.983,24226.038,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3224365360,11656021,290,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
3236033318,7087867,293,,,,,,,,,,83.886,11827.937,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3243255938,4201334,294,,,,,,,,,,50.332,11978.932,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3256137768,22404095,295,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3278610280,68001,296,,,,,,,,,,1.638,24092.672,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3278747274,21867417,297,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3300679428,40384,298,,,,,,,,,,0.983,24342.036,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3300724996,11695223,299,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
3312433499,7273949,302,,,,,,,,,,83.886,11492.393,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3319844378,4230166,303,,,,,,,,,,50.332,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3332769952,22382815,304,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3355223232,68033,305,,,,,,,,,,1.638,24081.203,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3355359650,21873881,306,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3377297660,40512,307,,,,,,,,,,0.983,24265.359,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3377345756,11689526,308,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
3389048146,7086587,311,,,,,,,,,,83.886,11827.937,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3396268943,4238167,312,,,,,,,,,,50.332,11827.937,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3409216662,22400511,313,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3431685622,68033,314,,,,,,,,,,1.638,24081.203,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3431819384,21893913,315,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3453777074,40448,316,,,,,,,,,,0.983,24303.698,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3453825202,11692182,317,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
3465530537,7308158,320,,,,,,,,,,83.886,11408.507,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3472974856,4191734,321,,,,,,,,,,50.332,11978.932,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3485878254,22389568,322,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3508336942,68097,323,,,,,,,,,,1.638,24058.266,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3508472656,21899674,324,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3530436234,40577,325,,,,,,,,,,0.983,24226.038,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3530483851,11691062,326,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
3542187841,7165532,329,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3549498111,4212694,330,,,,,,,,,,50.332,11928.601,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3562414117,22398495,331,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3584881029,67969,332,,,,,,,,,,1.638,24104.141,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3585017383,21913177,333,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3606995233,40385,334,,,,,,,,,,0.983,24341.053,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3607044194,11669398,335,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
3618727832,7321726,338,,,,,,,,,,83.886,11408.507,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3626187032,4199350,339,,,,,,,,,,50.332,11978.932,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3639097534,22368191,340,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3661534974,68033,341,,,,,,,,,,1.638,24081.203,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3661671616,21861176,342,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3683598201,40577,343,,,,,,,,,,0.983,24226.038,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3683645498,11711766,344,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
3695369392,7090555,347,,,,,,,,,,83.886,11827.937,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3702596877,4245270,348,,,,,,,,,,50.332,11827.937,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3715548787,22411456,349,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3738028724,68033,350,,,,,,,,,,1.638,24081.203,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3738162710,21853048,351,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3760081647,40385,352,,,,,,,,,,0.983,24341.053,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3760129040,11715286,353,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
3771856646,7308638,356,,,,,,,,,,83.886,11408.507,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3779300646,4219766,357,,,,,,,,,,50.332,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3792202444,22409888,358,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3814680652,68033,359,,,,,,,,,,1.638,24081.203,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3814815150,21854585,360,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3836734919,40929,361,,,,,,,,,,0.983,24017.633,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3836784616,11717271,362,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
3848516799,7082075,365,,,,,,,,,,83.886,11827.937,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3855736795,4268088,366,,,,,,,,,,50.332,11777.606,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3868664162,22367135,367,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3891099458,68321,368,,,,,,,,,,1.638,23979.622,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3891237668,21855832,369,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3913174141,40417,370,,,,,,,,,,0.983,24322.376,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3913222078,11708502,371,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
3924944052,7323518,374,,,,,,,,,,83.886,11408.507,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3932416340,4191734,375,,,,,,,,,,50.332,11978.932,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3945323610,22363199,376,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3967756186,68129,377,,,,,,,,,,1.638,24048.435,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3967891772,21890233,378,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3989845686,40512,379,,,,,,,,,,0.983,24265.359,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3989893014,11715415,380,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
4001621421,7080315,383,,,,,,,,,,83.886,11827.937,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4008836682,4286231,384,,,,,,,,,,50.332,11727.274,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4021828657,22368992,385,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4044265809,67905,386,,,,,,,,,,1.638,24127.078,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4044399571,21876921,387,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4066341741,40385,388,,,,,,,,,,0.983,24341.053,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4066385070,11678006,389,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
4078077284,7307198,392,,,,,,,,,,83.886,11408.507,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4085520484,4207766,393,,,,,,,,,,50.332,11928.601,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4098425898,22383968,394,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4120877547,68033,395,,,,,,,,,,1.638,24081.203,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4121013197,21850329,396,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4142928007,40576,397,,,,,,,,,,0.983,24227.021,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4142974791,11706199,398,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
4154695838,7104059,401,,,,,,,,,,83.886,11744.051,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4161938011,4226423,402,,,,,,,,,,50.332,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4174854529,22407233,403,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4197330946,68001,404,,,,,,,,,,1.638,24092.672,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4197464772,21881850,405,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4219410238,40481,406,,,,,,,,,,0.983,24283.054,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4219457311,11718423,407,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
4231188982,7301502,410,,,,,,,,,,83.886,11408.507,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4238625782,4229238,411,,,,,,,,,,50.332,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4251569532,22424129,412,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4274061918,68225,413,,,,,,,,,,1.638,24014.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4274197663,21848793,414,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4296112057,40609,415,,,,,,,,,,0.983,24207.360,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4296159994,11718679,416,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
4307891153,7081211,419,,,,,,,,,,83.886,11827.937,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4315113486,4195862,420,,,,,,,,,,50.332,11978.932,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4328004596,22398400,421,,,,,,,,,,335.544,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4350471701,69537,422,,,,,,,,,,1.638,23560.192,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4350609719,21840696,423,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4372515728,40481,424,,,,,,,,,,0.983,24283.054,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4372561617,11720887,425,22528,1,1,128,1,1,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_21_conv2d2_25_fused_bfuse
4384295304,7272157,428,,,,,,,,,,83.886,11492.393,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4391703239,4228342,429,,,,,,,,,,50.332,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
