Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
8775693774,89373824,241,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8865079535,1920,242,,,,,,,,,,0.020,10666.660,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8865148591,56927505,243,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8922111201,20928,244,,,,,,,,,,0.492,23485.809,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8995271274,658028753,245,21827584,1,1,64,1,1,68,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_3_conv2d2_19_fused_hfuse
9653327035,148421622,248,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9801859409,16003095,249,,,,,,,,,,189.399,11742.740,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9937114547,88565888,250,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10025690739,1728,251,,,,,,,,,,0.020,11851.837,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10025761523,57044756,252,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10082842855,20992,253,,,,,,,,,,0.492,23414.538,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10082873191,649706560,254,21827584,1,1,64,1,1,68,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_3_conv2d2_19_fused_hfuse
10732596391,148300700,257,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10881010370,16036888,258,,,,,,,,,,189.399,11742.740,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
11016360555,88509506,259,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11104881742,1727,260,,,,,,,,,,0.020,11858.698,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11104950382,56912532,261,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11161897442,20832,262,,,,,,,,,,0.492,23594.435,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11161930018,649671040,263,21827584,1,1,64,1,1,68,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_3_conv2d2_19_fused_hfuse
11811619746,148945212,266,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
11960676254,16068632,267,,,,,,,,,,189.399,11742.740,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
12097566904,90394843,268,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12187972947,2208,269,,,,,,,,,,0.020,9275.351,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12188044083,57036993,270,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12245117780,20960,271,,,,,,,,,,0.492,23449.928,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12245149908,649883733,272,21827584,1,1,64,1,1,68,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_3_conv2d2_19_fused_hfuse
12895049865,148948926,275,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
13044109800,16111803,276,,,,,,,,,,189.399,11742.740,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
13179568847,88479671,277,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13268059430,1728,278,,,,,,,,,,0.020,11851.837,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13268129734,56930721,279,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13325095367,20832,280,,,,,,,,,,0.492,23594.435,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
