Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4592867135,16091620,241,,,,,,,,,,240.845,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4608983843,13696,242,,,,,,,,,,0.307,22429.901,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4609064995,60579526,243,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4669656073,2336,244,,,,,,,,,,0.025,10520.543,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4753953476,54855609,245,179200,1,1,160,1,1,56,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_7_conv2d2_10_fused_hfuse
4808832893,28313438,248,,,,,,,,,,321.126,11239.424,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4837257340,14029663,249,,,,,,,,,,160.563,11399.987,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4879881114,15697411,250,,,,,,,,,,240.845,15173.222,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4895603901,13728,251,,,,,,,,,,0.307,22377.370,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4895684125,60535046,252,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4956230435,2656,253,,,,,,,,,,0.025,9253.011,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4956260035,51818674,254,179200,1,1,160,1,1,56,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_7_conv2d2_10_fused_hfuse
5008096566,28412766,257,,,,,,,,,,321.126,11239.424,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
