Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
5591284492,63358208,241,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5654654412,2113,242,,,,,,,,,,0.025,11630.838,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5654726701,34240785,243,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5689036382,185664,244,,,,,,,,,,3.146,16942.891,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5765581926,26154446,245,179200,1,1,160,1,1,80,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_10_conv2d2_27_fused_hfuse
5791758579,13811528,248,,,,,,,,,,160.563,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5805670011,8454436,249,,,,,,,,,,100.663,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5829751591,62962241,250,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5892725032,2048,251,,,,,,,,,,0.025,11999.994,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5892793864,34221778,252,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5927084826,176160,253,,,,,,,,,,3.146,17855.152,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5927268378,26157422,254,179200,1,1,160,1,1,80,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_10_conv2d2_27_fused_hfuse
5953444040,13772967,257,,,,,,,,,,160.563,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5967316207,8433124,258,,,,,,,,,,100.663,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5991358939,63001964,259,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6054371783,2112,260,,,,,,,,,,0.025,11636.343,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6054440615,34240188,261,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6088749347,178240,262,,,,,,,,,,3.146,17647.534,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6088934435,22770995,263,179200,1,1,160,1,1,80,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_10_conv2d2_27_fused_hfuse
6111721398,13805803,266,,,,,,,,,,160.563,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6125627393,8448167,267,,,,,,,,,,100.663,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6149688820,62903860,268,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6212603528,1952,269,,,,,,,,,,0.025,12590.162,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6212672392,34202587,270,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6246942660,177184,271,,,,,,,,,,3.146,17751.343,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6247128228,22721490,272,179200,1,1,160,1,1,80,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_10_conv2d2_27_fused_hfuse
6269864566,13772844,275,,,,,,,,,,160.563,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6283735458,8435463,276,,,,,,,,,,100.663,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6307793269,63122484,277,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6370926793,1952,278,,,,,,,,,,0.025,12590.162,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6370995913,34176795,279,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6405277893,176768,280,,,,,,,,,,3.146,17795.383,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6405460261,22756114,281,179200,1,1,160,1,1,80,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_10_conv2d2_27_fused_hfuse
6428246807,13791884,284,,,,,,,,,,160.563,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6442137155,8467655,285,,,,,,,,,,100.663,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6466236471,62931699,286,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6529189738,2592,287,,,,,,,,,,0.025,9481.470,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6529260234,34308028,288,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6563637766,175424,289,,,,,,,,,,3.146,17930.650,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6563820966,22761234,290,179200,1,1,160,1,1,80,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_10_conv2d2_27_fused_hfuse
6586600153,13772907,293,,,,,,,,,,160.563,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6600469860,8490407,294,,,,,,,,,,100.663,11777.606,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6624551063,63108468,295,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6687669899,1984,296,,,,,,,,,,0.025,12387.090,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6687739467,34232828,297,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6722040999,174912,298,,,,,,,,,,3.146,17984.127,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6722223655,22766514,299,179200,1,1,160,1,1,80,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_10_conv2d2_27_fused_hfuse
6745032506,13779787,302,,,,,,,,,,160.563,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6758911461,8470311,303,,,,,,,,,,100.663,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6782994361,63191667,304,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6846196588,1920,305,,,,,,,,,,0.025,12799.992,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6846265772,34297052,306,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6880630280,176960,307,,,,,,,,,,3.146,17773.363,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6880815784,22732723,308,179200,1,1,160,1,1,80,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_10_conv2d2_27_fused_hfuse
6903563451,13810347,311,,,,,,,,,,160.563,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6917472166,8476871,312,,,,,,,,,,100.663,11777.606,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
