Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
8278517971,83392452,241,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8361926519,4257,242,,,,,,,,,,0.066,15394.865,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8361996697,61944454,243,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8423953280,3040,244,,,,,,,,,,0.037,12126.302,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8508971910,23767149,245,179200,1,1,96,1,1,128,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_11_conv2d2_6_fused_hfuse
8532763636,27456858,248,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8560327536,20541451,249,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8614368115,82949371,250,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8697333390,4832,251,,,,,,,,,,0.066,13562.872,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8697403151,61409564,252,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8758824011,2976,253,,,,,,,,,,0.037,12387.078,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8758850508,23549129,254,179200,1,1,96,1,1,128,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_11_conv2d2_6_fused_hfuse
8782417013,27389561,257,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8809909712,20407272,258,,,,,,,,,,240.845,11801.395,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8863754830,82923867,259,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8946694025,4384,260,,,,,,,,,,0.066,14948.893,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
