Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
6241389884,94895437,241,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6336300937,3777,242,,,,,,,,,,0.055,14640.169,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6336369962,14762240,243,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6351199659,115937,244,,,,,,,,,,2.212,19077.120,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6425932052,17582803,245,51200,1,1,96,1,1,96,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_14_conv2d2_20_fused_hfuse
6443537639,20577895,248,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6464238351,7017454,249,,,,,,,,,,83.886,11911.823,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6490000759,93320707,250,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6583335930,4160,251,,,,,,,,,,0.055,13292.274,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6583405339,14682912,252,,,,,,,,,,227.279,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6598158747,114721,253,,,,,,,,,,2.212,19278.397,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6598283324,17647764,254,51200,1,1,96,1,1,96,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_14_conv2d2_20_fused_hfuse
6615945232,20504262,257,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6636570423,7021230,258,,,,,,,,,,83.886,11911.823,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6662350015,93329635,259,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6755693955,4095,260,,,,,,,,,,0.055,13503.283,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6755763491,14666272,261,,,,,,,,,,227.279,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6770496259,115969,262,,,,,,,,,,2.212,19070.484,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6770614308,16080745,263,51200,1,1,96,1,1,96,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_14_conv2d2_20_fused_hfuse
6786710254,20513286,266,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6807344437,7010509,267,,,,,,,,,,83.886,11911.823,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6833103709,93344643,268,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6926462848,4032,269,,,,,,,,,,0.055,13714.237,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6926531073,14753888,270,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6941361122,115809,271,,,,,,,,,,2.212,19097.027,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6941479042,16037545,272,51200,1,1,96,1,1,96,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_14_conv2d2_20_fused_hfuse
6957530795,20534183,275,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
