Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
5171245540,8279276,241,,,,,,,,,,117.441,14092.861,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5179592432,359420,242,,,,,,,,,,6.193,17229.349,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5180955746,31933372,243,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24
5212906462,8473385,246,,,,,,,,,,100.663,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5412253110,8041743,247,,,,,,,,,,117.441,14562.623,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5420390564,372572,248,,,,,,,,,,6.193,16622.420,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5420772448,31932252,249,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24
5452720156,8596553,252,,,,,,,,,,100.663,11676.942,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5648375994,8071662,253,,,,,,,,,,117.441,14445.183,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5656516680,371580,254,,,,,,,,,,6.193,16665.772,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5656898276,31935164,255,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24
5688849247,8604233,258,,,,,,,,,,100.663,11676.942,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5883810853,8070318,259,,,,,,,,,,117.441,14445.183,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5891949234,386748,260,,,,,,,,,,6.193,16009.298,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5892340142,31923196,261,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24
5924278506,8690536,264,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6122177267,7899440,265,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6130144771,368508,266,,,,,,,,,,6.193,16802.021,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6130522142,31934653,267,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24
6162472475,8682440,270,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6359248208,7924528,271,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6367241567,368924,272,,,,,,,,,,6.193,16783.442,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6367619771,31931709,273,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24
6399566584,8730887,276,,,,,,,,,,100.663,11475.616,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6595506806,7907151,277,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6603481957,363612,278,,,,,,,,,,6.193,17031.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6603853185,31940444,279,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24
6635808509,8718056,282,,,,,,,,,,100.663,11475.616,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6831450782,7923728,283,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6839442829,361276,284,,,,,,,,,,6.193,17136.452,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6839807017,31936957,285,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24
6871759941,8698984,288,,,,,,,,,,100.663,11475.616,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7067555237,7895792,289,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7075520308,362685,290,,,,,,,,,,6.193,17074.520,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7075886800,31928413,291,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24
7107830029,8690376,294,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7303421294,7903760,295,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7311393629,363453,296,,,,,,,,,,6.193,17037.361,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7311835065,31920188,297,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24
7343771061,8677768,300,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7539421430,7955248,301,,,,,,,,,,117.441,14680.064,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7547444965,361884,302,,,,,,,,,,6.193,17111.679,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7547812865,31934268,303,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24
7579761885,8696264,306,,,,,,,,,,100.663,11475.616,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7775420638,7910224,307,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7783400173,361308,308,,,,,,,,,,6.193,17136.452,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7783770825,31925181,309,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24
7815711590,8691784,312,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8011335687,7923407,313,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8019328278,374908,314,,,,,,,,,,6.193,16517.136,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8019705458,31932605,315,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24
8051652686,8671145,318,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8247260017,7888560,319,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8255215745,360316,320,,,,,,,,,,6.193,17185.997,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8255579165,31921181,321,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24
8287515162,8699591,324,,,,,,,,,,100.663,11475.616,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8483101085,7886480,325,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8491055820,361341,326,,,,,,,,,,6.193,17136.452,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8491419592,31924797,327,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24
8523358885,8682120,330,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8719141414,7885809,331,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8727094326,361884,332,,,,,,,,,,6.193,17111.679,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8727464306,31937917,333,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24
8759417070,8689352,336,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8955133328,7906256,337,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8963108799,364061,338,,,,,,,,,,6.193,17006.395,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8963475484,31924156,339,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24
8995415608,8704840,342,,,,,,,,,,100.663,11475.616,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9191133594,7890000,343,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
