Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
3953172134,58246112,241,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4011447462,17312,242,,,,,,,,,,0.393,22713.336,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4011533542,7388033,243,,,,,,,,,,117.441,15854.469,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4018990567,358432,244,,,,,,,,,,6.193,17272.701,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4089683023,307924163,245,608256,1,1,128,1,1,41,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_24_fused_bfuse
4397633938,13021793,248,,,,,,,,,,151.519,11515.462,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4410774323,8418817,249,,,,,,,,,,100.663,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4435290710,57824326,250,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4493144028,17088,251,,,,,,,,,,0.393,23011.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4493228668,7386529,252,,,,,,,,,,117.441,15854.469,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4500683805,377440,253,,,,,,,,,,6.193,16405.660,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4501065853,291506849,254,608256,1,1,128,1,1,41,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_24_fused_bfuse
4792590622,13026914,257,,,,,,,,,,151.519,11515.462,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4805733728,8442305,258,,,,,,,,,,100.663,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4830275010,57842663,259,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4888146761,17088,260,,,,,,,,,,0.393,23011.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4888229865,7362849,261,,,,,,,,,,117.441,15854.469,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4895662314,356416,262,,,,,,,,,,6.193,17371.791,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4896023722,293374337,263,608256,1,1,128,1,1,41,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_24_fused_bfuse
5189417227,12998114,266,,,,,,,,,,151.519,11515.462,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5202532365,8443393,267,,,,,,,,,,100.663,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5227080656,57807814,268,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5284929142,17088,269,,,,,,,,,,0.393,23011.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5285012470,7335681,270,,,,,,,,,,117.441,15971.910,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5292417047,358400,271,,,,,,,,,,6.193,17278.894,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5292778711,293421217,272,608256,1,1,128,1,1,41,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_24_fused_bfuse
5586216600,13027105,275,,,,,,,,,,151.519,11515.462,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5599360377,8477025,276,,,,,,,,,,100.663,11777.606,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5623922972,57868551,277,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5681820739,17088,278,,,,,,,,,,0.393,23011.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5681903939,7332161,279,,,,,,,,,,117.441,15971.910,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5689304964,359904,280,,,,,,,,,,6.193,17204.576,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5689669892,293087969,281,608256,1,1,128,1,1,41,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_24_fused_bfuse
5982776805,13029377,284,,,,,,,,,,151.519,11515.462,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5995922663,8419296,285,,,,,,,,,,100.663,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6020427113,57909640,286,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6078366481,17056,287,,,,,,,,,,0.393,23054.254,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6078449201,7388481,288,,,,,,,,,,117.441,15854.469,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6085906993,360609,289,,,,,,,,,,6.193,17173.610,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6086271282,293606245,290,608256,1,1,128,1,1,41,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_24_fused_bfuse
6379896247,13029570,293,,,,,,,,,,151.519,11515.462,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6393042937,8453985,294,,,,,,,,,,100.663,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6417573948,57893704,295,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6475497604,17184,296,,,,,,,,,,0.393,22882.419,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6475580036,7327168,297,,,,,,,,,,117.441,15971.910,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6482976197,359680,298,,,,,,,,,,6.193,17216.963,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6483339621,293753509,299,608256,1,1,128,1,1,41,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_24_fused_bfuse
