Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4743379031,57839246,241,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4801253765,21056,242,,,,,,,,,,0.492,23343.268,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4801342342,20282765,243,,,,,,,,,,321.126,15735.194,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4821643667,10337,244,,,,,,,,,,0.221,21397.119,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4895382506,477883635,245,2367488,1,1,64,1,1,64,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_19_conv2d2_8_fused_hfuse
5373293693,16383628,248,,,,,,,,,,189.399,11553.341,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5389804106,40980830,249,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5473068593,57414635,250,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5530516956,20961,251,,,,,,,,,,0.492,23448.945,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5530605405,20256237,252,,,,,,,,,,321.126,15735.194,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5550880906,10208,253,,,,,,,,,,0.221,21667.627,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5550909994,466948054,254,2367488,1,1,64,1,1,64,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_19_conv2d2_8_fused_hfuse
6017874368,16355341,257,,,,,,,,,,189.399,11553.341,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6034365070,41066368,258,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6117463128,57323180,259,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6174820356,20992,260,,,,,,,,,,0.492,23414.538,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6174908069,20208717,261,,,,,,,,,,321.126,15735.194,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6195135122,10209,262,,,,,,,,,,0.221,21665.415,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6195163379,467035978,263,2367488,1,1,64,1,1,64,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_19_conv2d2_8_fused_hfuse
6662217757,16363149,266,,,,,,,,,,189.399,11553.341,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6678704875,40893951,267,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6761700499,57432526,268,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6819168033,20992,269,,,,,,,,,,0.492,23414.538,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6819257314,20320910,270,,,,,,,,,,321.126,15735.194,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6839597392,10272,271,,,,,,,,,,0.221,21532.705,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6839624721,467012106,272,2367488,1,1,64,1,1,64,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_19_conv2d2_8_fused_hfuse
7306655323,16375884,275,,,,,,,,,,189.399,11553.341,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7323159177,41017152,276,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
