Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
8779380704,58926822,241,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8838338023,17279,242,,,,,,,,,,0.393,22756.590,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8838423078,88153786,243,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8926673601,1983,244,,,,,,,,,,0.020,10327.777,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9007366686,564163661,245,21827584,1,1,64,1,1,64,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_3_fused_hfuse
9571557067,13001755,248,,,,,,,,,,151.519,11515.462,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9584681862,148320832,249,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9850267796,57968327,250,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9908265626,16960,251,,,,,,,,,,0.393,23184.802,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9908348795,87500154,252,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9995859477,1728,253,,,,,,,,,,0.020,11851.837,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9995887093,565918281,254,21827584,1,1,64,1,1,64,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_3_fused_hfuse
10561826494,13033499,257,,,,,,,,,,151.519,11515.462,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10574975225,149357927,258,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10841613684,58006634,259,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10899649886,17088,260,,,,,,,,,,0.393,23011.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10899732926,89814366,261,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10989566428,1792,262,,,,,,,,,,0.020,11428.557,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10989596476,565950762,263,21827584,1,1,64,1,1,64,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_18_conv2d2_3_fused_hfuse
