Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
12450030548,87310340,241,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12537351864,1888,242,,,,,,,,,,0.020,10847.457,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12537420408,108885388,243,,,,,,,,,,1746.207,15715.860,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12646345572,23520,244,,,,,,,,,,0.553,23510.200,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12647386409,301897612,245,73,73,4096,1,1,20,98,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_3
12949288149,8002023394,246,71,71,3072,1,1,16,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_4
20951347543,148858115,249,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
21100316795,336745335,250,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
21790928279,86971210,251,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21877910177,1728,252,,,,,,,,,,0.020,11851.837,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21877981026,108889774,253,,,,,,,,,,1746.207,15715.860,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21986909712,23424,254,,,,,,,,,,0.553,23606.415,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21986944112,289332982,255,73,73,4096,1,1,20,98,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_3
22276272838,8045902208,256,71,71,3072,1,1,16,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_4
30322202918,148194713,259,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
30470506719,336387230,260,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
31160826885,87025684,261,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
31247862777,1728,262,,,,,,,,,,0.020,11851.837,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
31247935705,109015218,263,,,,,,,,,,1746.207,15715.860,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
31356989547,23424,264,,,,,,,,,,0.553,23606.415,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
31357034411,289334133,265,73,73,4096,1,1,20,98,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_3
31646363488,8074032955,266,71,71,3072,1,1,16,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_4
39720427579,148930281,269,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
39869468548,337183451,270,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
40560888347,87037329,271,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
40647936333,2335,272,,,,,,,,,,0.020,8770.867,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
40648006381,109047846,273,,,,,,,,,,1746.207,15715.860,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
40757092115,23424,274,,,,,,,,,,0.553,23606.415,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
40757126163,289333569,275,73,73,4096,1,1,20,98,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_3
41046455476,8075716625,276,71,71,3072,1,1,16,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_4
49122208101,149627986,279,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
49271945719,338439582,280,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
49964337937,87135034,281,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
50051482730,1760,282,,,,,,,,,,0.020,11636.347,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
50051550891,108900304,283,,,,,,,,,,1746.207,15715.860,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
50160490139,23424,284,,,,,,,,,,0.553,23606.415,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
50160523067,291553094,285,73,73,4096,1,1,20,98,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_3
50452072032,8080930944,286,71,71,3072,1,1,16,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_4
58533037504,149144636,289,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
58682293212,337245357,290,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
59373253077,87007821,291,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
59460271394,1760,292,,,,,,,,,,0.020,11636.347,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
59460341027,108944065,293,,,,,,,,,,1746.207,15715.860,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
59569323908,23456,294,,,,,,,,,,0.553,23574.344,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
59569359044,291557918,295,73,73,4096,1,1,20,98,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_3
59860912322,8084482112,296,71,71,3072,1,1,16,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_4
67945430274,149272142,299,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
68094816336,338406674,300,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
68793110469,89272334,301,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
68882393715,1760,302,,,,,,,,,,0.020,11636.347,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
68882463635,113159431,303,,,,,,,,,,1746.207,13969.654,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
68995667899,23424,304,,,,,,,,,,0.553,23606.415,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
68995702971,291555203,305,73,73,4096,1,1,20,98,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_3
69287253950,8089384657,306,71,71,3072,1,1,16,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_4
77376662479,148914750,309,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
77525686957,337626476,310,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
78217544421,89356455,311,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
78306911500,1760,312,,,,,,,,,,0.020,11636.347,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
78306981997,112030394,313,,,,,,,,,,1746.207,13969.654,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
78419051655,23425,314,,,,,,,,,,0.553,23605.309,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
78419084871,291559598,315,73,73,4096,1,1,20,98,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_3
78710639861,8092869293,316,71,71,3072,1,1,16,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_4
86803539938,149470092,319,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
86953117903,338739523,320,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
87645999403,89218233,321,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
87735304644,1825,322,,,,,,,,,,0.020,11221.914,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
87735374437,111880040,323,,,,,,,,,,1746.207,13969.654,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
87847293293,23424,324,,,,,,,,,,0.553,23606.415,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
87847326701,291557150,325,73,73,4096,1,1,20,98,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_3
88138879819,8100046737,326,71,71,3072,1,1,16,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_4
96238955100,149049241,329,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
96388113525,337752759,330,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
97080958462,89402062,331,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
97170370316,1760,332,,,,,,,,,,0.020,11636.347,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
97170442093,111977626,333,,,,,,,,,,1746.207,13969.654,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
97282457704,23424,334,,,,,,,,,,0.553,23606.415,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
97282491880,291559386,335,73,73,4096,1,1,20,98,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_3
97574047074,8101262771,336,71,71,3072,1,1,16,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_4
105675348501,149616975,339,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
105825074532,338532574,340,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
