Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
7311150161,90682424,241,,,,,,,,,,1445.069,15895.757,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7401843209,4449,242,,,,,,,,,,0.074,16571.769,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7401913674,33262325,243,,,,,,,,,,536.871,16106.127,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7435244576,171458,244,,,,,,,,,,3.146,18345.886,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7436431374,9837806,245,5,5,4096,1,7,4,85,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_13
7446273244,11596578,246,1,1,4096,8,1,16,78,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_27
7457887550,27402995,249,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7485396435,8448926,250,,,,,,,,,,100.663,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7520261978,90643416,251,,,,,,,,,,1445.069,15895.757,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7610916786,4352,252,,,,,,,,,,0.074,16941.146,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7610988915,33178612,253,,,,,,,,,,536.871,16106.127,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7644233800,172354,254,,,,,,,,,,3.146,18251.514,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7644412970,9173223,255,5,5,4096,1,7,4,85,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_13
