Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
5405413091,63348807,241,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5468775338,2816,242,,,,,,,,,,0.037,13090.886,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5468844236,30606740,243,,,,,,,,,,481.690,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5499476801,14752,244,,,,,,,,,,0.332,22490.100,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5500514592,19870098,245,35,5,1024,1,1,12,94,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_6
5520388914,217324934,246,17,17,1024,1,1,16,127,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_16
5737733848,20601449,249,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5758458596,9588767,250,,,,,,,,,,113.639,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5789140378,62971580,251,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5852124598,2816,252,,,,,,,,,,0.037,13090.886,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5852192824,30641941,253,,,,,,,,,,481.690,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5882860494,14848,254,,,,,,,,,,0.332,22344.782,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5882892975,17416329,255,35,5,1024,1,1,12,94,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_6
5900299128,207910582,256,17,17,1024,1,1,16,127,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_16
6108228814,20647980,259,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6129000606,9606944,260,,,,,,,,,,113.639,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6159701816,62844767,261,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6222557944,2527,262,,,,,,,,,,0.037,14588.043,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6222625242,30521236,263,,,,,,,,,,481.690,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6253198192,14656,264,,,,,,,,,,0.332,22637.408,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6253229777,17406666,265,35,5,1024,1,1,12,94,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_6
6270623611,207468918,266,17,17,1024,1,1,16,127,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_16
6478113490,20587402,269,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6498822752,9574752,270,,,,,,,,,,113.639,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6529458648,62815326,271,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6592286071,2496,272,,,,,,,,,,0.037,14769.230,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6592352409,30564949,273,,,,,,,,,,481.690,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6622943055,14593,274,,,,,,,,,,0.332,22735.282,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6622974800,17440556,275,35,5,1024,1,1,12,94,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_6
6640400508,208944034,276,17,17,1024,1,1,16,127,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_16
