Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
14290997047,57861979,241,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14348928530,24928,242,,,,,,,,,,0.590,23660.790,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14349022130,183032041,243,,,,,,,,,,2909.929,14549.647,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14532066427,2624,244,,,,,,,,,,0.037,14048.760,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14599464043,498646229,245,1645568,1,1,168,1,1,41,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_17_conv2d2_1_fused_bfuse
15098140544,19562441,248,,,,,,,,,,227.279,11591.221,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
15117833065,241355332,249,,,,,,,,,,2832.335,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
15549111565,57391996,250,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15606546569,24896,251,,,,,,,,,,0.590,23691.461,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15606638537,182948361,252,,,,,,,,,,2909.929,14549.647,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15789599026,2496,253,,,,,,,,,,0.037,14769.230,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15789624722,500700815,254,1645568,1,1,168,1,1,41,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_17_conv2d2_1_fused_bfuse
16290348481,19501417,257,,,,,,,,,,227.279,11591.221,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
16309978218,240694177,258,,,,,,,,,,2832.335,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
16740470314,57375676,259,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
