==37867== NVPROF is profiling process 37867, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 4 5 5
==37867== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 4 5 5
==37867== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,us,,,,,,,,KB,B,MB,GB/s,,,,,,,
326.287841,619.639000,,,,,,,,,,5.281250,8.323347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
327.048726,219.773000,,,,,,,,,,2.031250,9.025870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
327.398641,347.451000,,,,,,,,,,3.062500,8.607610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
327.760492,2.719000,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
327.790923,140.990000,2192,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_bfuse",501
327.948809,239.100000,,,,,,,,,,2.031250,8.296288,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
328.347043,383.674000,,,,,,,,,,3.062500,7.794958,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
329.350964,484.921000,,,,,,,,,,5.281250,10.635693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
329.932747,183.933000,,,,,,,,,,2.031250,10.784593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
330.211975,277.532000,,,,,,,,,,3.062500,10.776136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
330.502659,2.719000,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
330.512898,138.334000,2192,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_bfuse",510
330.662688,237.085000,,,,,,,,,,2.031250,8.366799,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
331.066170,388.603000,,,,,,,,,,3.062500,7.696087,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
332.066187,474.585000,,,,,,,,,,5.281250,10.867328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
332.632227,183.101000,,,,,,,,,,2.031250,10.833598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
332.907327,275.996000,,,,,,,,,,3.062500,10.836109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
333.197435,2.719000,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
333.207034,134.302000,2192,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_bfuse",519
333.352696,237.916000,,,,,,,,,,2.031250,8.337575,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
333.748818,390.394000,,,,,,,,,,3.062500,7.660780,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
334.750403,480.441000,,,,,,,,,,5.281250,10.734868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
335.322267,183.549000,,,,,,,,,,2.031250,10.807155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
335.598103,276.124000,,,,,,,,,,3.062500,10.831086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
335.887026,2.720000,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
335.895570,137.022000,2192,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_bfuse",528
336.043344,236.796000,,,,,,,,,,2.031250,8.377010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
336.438986,388.826000,,,,,,,,,,3.062500,7.691674,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
337.437499,484.601000,,,,,,,,,,5.281250,10.642716,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
338.013043,183.805000,,,,,,,,,,2.031250,10.792103,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
338.287630,275.965000,,,,,,,,,,3.062500,10.837326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
338.575498,2.720000,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
338.583626,134.110000,2192,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_bfuse",537
338.728616,234.268000,,,,,,,,,,2.031250,8.467407,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
339.125122,382.843000,,,,,,,,,,3.062500,7.811878,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
340.105043,474.393000,,,,,,,,,,5.281250,10.871726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
340.670763,184.381000,,,,,,,,,,2.031250,10.758389,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
340.946311,274.748000,,,,,,,,,,3.062500,10.885330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
341.232898,2.721000,,,,,,,,,,0.015625,5.607787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
341.241058,133.758000,2192,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_bfuse",546
