==11312== NVPROF is profiling process 11312, command: test-suite/benchmark -n 50 4 0 2
==11312== Profiling application: test-suite/benchmark -n 50 4 0 2
==11312== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
320.674370,0.461036,,,,,,,,,,4.000000,8.472766,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
321.267048,0.455307,,,,,,,,,,4.000000,8.579376,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
321.853293,0.350993,,,,,,,,,,3.062500,8.520747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
322.250363,0.026271,,,,,,,,,,0.281250,10.454806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
322.289754,0.805723,2192,1,1,216,1,1,208,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_bfuse",501
323.114228,3.906096,,,,,,,,,,32.000000,8.000315,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
327.235195,0.717600,,,,,,,,,,5.695312,7.750597,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
331.176745,0.414510,,,,,,,,,,4.000000,9.423777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
331.705778,0.416781,,,,,,,,,,4.000000,9.372428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
332.236090,0.310513,,,,,,,,,,3.062500,9.631554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
332.587274,0.027102,,,,,,,,,,0.281250,10.134241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
332.618088,0.768062,2192,1,1,216,1,1,208,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_bfuse",510
333.398277,4.198787,,,,,,,,,,32.000000,7.442626,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
337.812190,0.725600,,,,,,,,,,5.695312,7.665144,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
341.643698,0.409037,,,,,,,,,,4.000000,9.549870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
342.164794,0.401774,,,,,,,,,,4.000000,9.722506,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
342.676483,0.305266,,,,,,,,,,3.062500,9.797104,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
343.021396,0.026655,,,,,,,,,,0.281250,10.304191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
343.051122,0.769374,2192,1,1,216,1,1,208,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_bfuse",519
343.832367,4.224034,,,,,,,,,,32.000000,7.398141,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
348.273767,0.727392,,,,,,,,,,5.695312,7.646260,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
352.100763,0.398798,,,,,,,,,,4.000000,9.795059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
352.611204,0.398286,,,,,,,,,,4.000000,9.807651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
353.118253,0.302354,,,,,,,,,,3.062500,9.891461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
353.459997,0.026271,,,,,,,,,,0.281250,10.454806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
353.490332,0.767518,2192,1,1,216,1,1,208,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_bfuse",528
354.271257,4.224066,,,,,,,,,,32.000000,7.398085,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
358.712881,0.724607,,,,,,,,,,5.695312,7.675648,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
362.545572,0.398702,,,,,,,,,,4.000000,9.797418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
363.054637,0.399631,,,,,,,,,,4.000000,9.774642,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
363.565078,0.299251,,,,,,,,,,3.062500,9.994027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
363.904167,0.026975,,,,,,,,,,0.281250,10.181954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
363.934182,0.774973,2192,1,1,216,1,1,208,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_bfuse",537
364.720802,4.213922,,,,,,,,,,32.000000,7.415894,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
