==8091== NVPROF is profiling process 8091, command: test-suite/benchmark -n 50 2 0 5
==8091== Profiling application: test-suite/benchmark -n 50 2 0 5
==8091== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
368.421072,0.460827,,,,,,,,,,4.000000,8.476608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
369.011274,0.460795,,,,,,,,,,4.000000,8.477197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
369.602532,0.348605,,,,,,,,,,3.062500,8.579116,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
369.966785,0.002751,,,,,,,,,,0.015625,5.546634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
369.995040,0.334877,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_0",501
370.264318,0.070623,1,28,4,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_5",502
370.351869,4.002170,,,,,,,,,,32.000000,7.808264,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
374.575125,0.377436,,,,,,,,,,3.062500,7.923787,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
377.903797,0.404092,,,,,,,,,,4.000000,9.666734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
378.427760,0.402684,,,,,,,,,,4.000000,9.700534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
378.940875,0.307357,,,,,,,,,,3.062500,9.730452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
379.262759,0.002689,,,,,,,,,,0.015625,5.674522,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
379.277672,0.327772,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_0",511
379.544357,0.069279,1,28,4,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_5",512
379.626180,4.338071,,,,,,,,,,32.000000,7.203663,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
384.182425,0.383068,,,,,,,,,,3.062500,7.807289,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
387.393946,0.392220,,,,,,,,,,4.000000,9.959334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
387.893109,0.392444,,,,,,,,,,4.000000,9.953649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
