==10414== NVPROF is profiling process 10414, command: test-suite/benchmark -n 50 3 4 2
==10414== Profiling application: test-suite/benchmark -n 50 3 4 2
==10414== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,us,,,,,,,,KB,B,MB,GB/s,,,,,,,
325.894903,217.342000,,,,,,,,,,2.031250,9.126826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
326.242100,225.086000,,,,,,,,,,2.031250,8.812821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
326.598513,343.100000,,,,,,,,,,3.062500,8.716767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
326.987117,26.496000,,,,,,,,,,0.281250,10.366025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
327.026445,515.226000,5408,1,1,288,1,1,167,8.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_2_fused_hfuse",501
327.559367,684.794000,,,,,,,,,,5.281250,7.531419,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
328.413279,718.137000,,,,,,,,,,5.695312,7.744802,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
330.205966,183.934000,,,,,,,,,,2.031250,10.784535,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
330.488683,184.830000,,,,,,,,,,2.031250,10.732254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
330.770473,280.541000,,,,,,,,,,3.062500,10.660555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
331.086118,27.359000,,,,,,,,,,0.281250,10.039044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
331.124453,475.068000,5408,1,1,288,1,1,167,8.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_2_fused_hfuse",510
