Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
333293682,896415,475,,,,,,,,,,8.389,9353.298,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
334300241,378336,476,,,,,,,,,,4.194,11085.545,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
334775921,86816,477,,,,,,,,,,1.606,18493.669,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
334950993,64384,478,,,,,,,,,,1.180,18321.113,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335025617,638591,479,4512,1,1,104,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
335678449,7422395,482,,,,,,,,,,67.109,8992.588,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
343271436,172896,483,,,,,,,,,,2.769,16012.526,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
348266249,783904,484,,,,,,,,,,8.389,10695.475,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349151720,343968,485,,,,,,,,,,4.194,12192.842,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349587080,72000,486,,,,,,,,,,1.606,22299.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349741544,49824,487,,,,,,,,,,1.180,23675.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349800136,639264,488,4512,1,1,104,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
350452552,7051355,491,,,,,,,,,,67.109,9462.350,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
357655779,186688,492,,,,,,,,,,2.769,14830.207,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
362652000,776224,493,,,,,,,,,,8.389,10804.527,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
363529824,343615,494,,,,,,,,,,4.194,12205.425,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
363964639,71648,495,,,,,,,,,,1.606,22409.806,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
364118559,49792,496,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
364170943,635872,497,4512,1,1,104,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
364819135,7203452,500,,,,,,,,,,67.109,9261.023,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
372196474,172992,501,,,,,,,,,,2.769,16004.219,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
377204055,785216,502,,,,,,,,,,8.389,10678.698,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
378109463,341600,503,,,,,,,,,,4.194,12276.728,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
378542039,71679,504,,,,,,,,,,1.606,22400.172,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
378695318,49889,505,,,,,,,,,,1.180,23644.865,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
378747575,639359,506,4512,1,1,104,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
379399318,7086716,509,,,,,,,,,,67.109,9462.350,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
386641202,185439,510,,,,,,,,,,2.769,14929.887,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
391669231,780191,511,,,,,,,,,,8.389,10745.807,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
392550478,344448,512,,,,,,,,,,4.194,12176.065,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
392986574,71936,513,,,,,,,,,,1.606,22319.890,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
393140974,49760,514,,,,,,,,,,1.180,23706.206,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
393194158,639455,515,4512,1,1,104,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
393847341,7184188,518,,,,,,,,,,67.109,9328.132,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
401203625,172352,519,,,,,,,,,,2.769,16065.135,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
406200486,782847,520,,,,,,,,,,8.389,10712.252,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
407084709,343424,521,,,,,,,,,,4.194,12209.619,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
407519397,71328,522,,,,,,,,,,1.606,22509.355,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
407673349,49792,523,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
407725733,639136,524,4512,1,1,104,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
408377028,7024892,527,,,,,,,,,,67.109,9529.459,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
415551840,184928,528,,,,,,,,,,2.769,14971.421,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
420490269,781984,529,,,,,,,,,,8.389,10720.641,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
421374173,344095,530,,,,,,,,,,4.194,12188.647,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
421810844,70944,531,,,,,,,,,,1.606,22631.383,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
422010652,49728,532,,,,,,,,,,1.180,23721.542,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
422068892,638304,533,4512,1,1,104,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
422720572,7135259,536,,,,,,,,,,67.109,9395.241,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
430032087,172288,537,,,,,,,,,,2.769,16070.672,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
435032084,777312,538,,,,,,,,,,8.389,10787.750,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
435910420,344096,539,,,,,,,,,,4.194,12188.647,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
436345428,71264,540,,,,,,,,,,1.606,22530.228,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
436498516,49824,541,,,,,,,,,,1.180,23675.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
436555411,636096,542,4512,1,1,104,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
437204179,7015836,545,,,,,,,,,,67.109,9529.459,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
444369231,184992,546,,,,,,,,,,2.769,14965.883,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
449344844,800959,547,,,,,,,,,,8.389,10468.983,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
450248139,340704,548,,,,,,,,,,4.194,12310.282,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
450679947,71424,549,,,,,,,,,,1.606,22478.848,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
450834315,49792,550,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
450892427,641535,551,4512,1,1,104,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
451545515,7173947,554,,,,,,,,,,67.109,9328.132,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
458904230,173312,555,,,,,,,,,,2.769,15973.761,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
463865379,780064,556,,,,,,,,,,8.389,10745.807,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
464747874,343328,557,,,,,,,,,,4.194,12213.813,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
465182050,72064,558,,,,,,,,,,1.606,22279.750,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
465337826,49760,559,,,,,,,,,,1.180,23706.206,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
465396354,640832,560,4512,1,1,104,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
466049538,6970460,563,,,,,,,,,,67.109,9596.568,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
473171358,186111,564,,,,,,,,,,2.769,14877.278,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
478146074,780896,565,,,,,,,,,,8.389,10737.418,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
479028890,345056,566,,,,,,,,,,4.194,12155.093,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
479465338,71744,567,,,,,,,,,,1.606,22379.299,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
479619449,49728,568,,,,,,,,,,1.180,23721.542,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
479676026,641151,569,4512,1,1,104,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
480329465,7148412,572,,,,,,,,,,67.109,9328.132,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
487648245,172736,573,,,,,,,,,,2.769,16029.139,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
492625906,782751,574,,,,,,,,,,8.389,10712.252,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
493510801,343872,575,,,,,,,,,,4.194,12197.036,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
493945713,90016,576,,,,,,,,,,1.606,17836.966,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
494118513,49920,577,,,,,,,,,,1.180,23630.709,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
494175857,635743,578,4512,1,1,104,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
494841744,7127068,581,,,,,,,,,,67.109,9395.241,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
502161996,183680,582,,,,,,,,,,2.769,15073.870,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
507122217,781599,583,,,,,,,,,,8.389,10729.030,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
508005992,343776,584,,,,,,,,,,4.194,12197.036,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
508441000,72128,585,,,,,,,,,,1.606,22260.482,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
508596040,49696,586,,,,,,,,,,1.180,23736.877,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
508651112,635232,587,4512,1,1,104,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
509297735,7190716,590,,,,,,,,,,67.109,9328.132,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
516660323,172512,591,,,,,,,,,,2.769,16048.521,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
521620800,834400,592,,,,,,,,,,8.389,10049.552,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
522556415,340448,593,,,,,,,,,,4.194,12318.671,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
522986495,70272,594,,,,,,,,,,1.606,22848.143,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
523138463,49824,595,,,,,,,,,,1.180,23675.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
523190879,637792,596,4512,1,1,104,1,1,168,0.016,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
523840991,7012540,599,,,,,,,,,,67.109,9529.459,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
531004826,185312,600,,,,,,,,,,2.769,14940.963,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
535991639,783136,601,,,,,,,,,,8.389,10703.864,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
536877015,342816,602,,,,,,,,,,4.194,12234.785,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
537310807,71680,603,,,,,,,,,,1.606,22398.566,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
