==20679== NVPROF is profiling process 20679, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 3 2 1
==20679== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 3 2 1
==20679== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
322.658995,0.258780,,,,,,,,,,2.500000,9.434293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
323.047022,0.257340,,,,,,,,,,2.500000,9.487084,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
323.432104,1.253516,,,,,,,,,,10.551270,8.220058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
324.704820,0.008416,,,,,,,,,,0.070312,8.158811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
324.741140,3.936387,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_1_fused_hfuse",501
328.694519,0.981009,,,,,,,,,,8.000000,7.963739,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
329.884197,0.673366,,,,,,,,,,5.204102,7.547352,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
331.787432,0.238396,,,,,,,,,,2.500000,10.240970,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
332.132387,0.235068,,,,,,,,,,2.500000,10.385957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
332.474174,0.999760,,,,,,,,,,10.551270,10.306448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
333.491086,0.008160,,,,,,,,,,0.070312,8.414773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
333.505709,3.936036,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_1_fused_hfuse",510
337.454033,1.035088,,,,,,,,,,8.000000,7.547667,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
338.705150,0.683829,,,,,,,,,,5.204102,7.431873,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
340.572737,0.226589,,,,,,,,,,2.500000,10.774602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
340.894716,0.229693,,,,,,,,,,2.500000,10.628997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
341.219255,0.947890,,,,,,,,,,10.551270,10.870432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
342.183465,0.008544,,,,,,,,,,0.070312,8.036581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
342.196072,3.935044,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_1_fused_hfuse",519
346.142924,1.041872,,,,,,,,,,8.000000,7.498522,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
347.401945,0.688757,,,,,,,,,,5.204102,7.378699,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
349.277340,0.223901,,,,,,,,,,2.500000,10.903954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
349.594839,0.223421,,,,,,,,,,2.500000,10.927380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
349.911379,0.942929,,,,,,,,,,10.551270,10.927625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
350.870756,0.008224,,,,,,,,,,0.070312,8.349289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
350.882436,3.934564,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_1_fused_hfuse",528
354.828743,1.041680,,,,,,,,,,8.000000,7.499904,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
356.086996,0.690742,,,,,,,,,,5.204102,7.357494,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
357.957912,0.224892,,,,,,,,,,2.500000,10.855905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
358.276243,0.225052,,,,,,,,,,2.500000,10.848187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
358.594158,0.945873,,,,,,,,,,10.551270,10.893613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
359.556575,0.008448,,,,,,,,,,0.070312,8.127906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
359.568223,3.929796,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_1_fused_hfuse",537
363.510211,1.043152,,,,,,,,,,8.000000,7.489321,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
364.776911,0.686550,,,,,,,,,,5.204102,7.402419,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
366.640914,0.224317,,,,,,,,,,2.500000,10.883733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
366.956398,0.224924,,,,,,,,,,2.500000,10.854361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
367.273577,0.945425,,,,,,,,,,10.551270,10.898775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
368.236282,0.008416,,,,,,,,,,0.070312,8.158811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
